_empty_0,No,Reksadana,Bloomberg Quote,Manajer Investasi,Bank Kustodian,Jenis,Kategori,Mata Uang,Dividen,NAB,1 Hari,1 Minggu,MtD,1 Bulan,3 Bulan,6 Bulan,YtD,1 Tahun,3 Tahun,5 Tahun,10 Tahun,Inception,Annualized Return - 1 Thn (%),Annualized Return - 3 Thn (%),Annualized Return - 5 Thn (%),Annualized Return - 10 Thn (%),St. Deviation - 1 Thn (%),St. Deviation - 3 Thn (%),St. Deviation - 5 Thn (%),St. Deviation - 10 Thn (%),Beta - 1 Thn,Beta - 3 Thn,Beta - 5 Thn,Beta - 10 Thn,Sharpe Ratio - 1 Thn,Sharpe Ratio - 3 Thn,Sharpe Ratio - 5 Thn,Sharpe Ratio - 10 Thn,Treynor Ratio - 1 Thn,Treynor Ratio - 3 Thn,Treynor Ratio - 5 Thn,Treynor Ratio - 10 Thn,Jensen Alpha - 1 Thn,Jensen Alpha - 3 Thn,Jensen Alpha - 5 Thn,Jensen Alpha - 10 Thn,Sortino Ratio - 1 Thn,Sortino Ratio - 3 Thn,Sortino Ratio - 5 Thn,Sortino Ratio - 10 Thn,Tracking Error - 1 Thn (%),Tracking Error - 3 Thn (%),Tracking Error - 5 Thn (%),Tracking Error - 10 Thn (%),Max Drawdown - 1 Thn (%),Max Drawdown - 3 Thn (%),Max Drawdown - 5 Thn (%),Max Drawdown - 10 Thn (%),Sharpe Ratio Performance,Sharpe Ratio Performance 1 Thn,Sharpe Ratio Performance 3 Thn,Sharpe Ratio Performance 5 Thn,Sharpe Ratio Performance 10 Thn,Dana Kelolaan,Unit Penyertaan,Tanggal Peluncuran,Last Update Dana Kelolaan,Expense Ratio (Tahun),Investment Manager Fee,Minimum Subscription,Last Update Fund Fact Sheet,Last Update Portfolio,Last Update,NAB (Div.Reinvest),1 Hari (%) (Div.Reinvest),1 Minggu (%) (Div.Reinvest),MtD (%) (Div.Reinvest),1 Bulan (%) (Div.Reinvest),3 Bulan (%) (Div.Reinvest),6 Bulan (%) (Div.Reinvest),YtD (%) (Div.Reinvest),1 Tahun (%) (Div.Reinvest),3 Tahun (%) (Div.Reinvest),5 Tahun (%) (Div.Reinvest),10 Tahun (%) (Div.Reinvest),Inception (%) (Div.Reinvest),NAB (Div.Tunai),1 Hari (%) (Div.Tunai),1 Minggu (%) (Div.Tunai),MtD (%) (Div.Tunai),1 Bulan (%) (Div.Tunai),3 Bulan (%) (Div.Tunai),6 Bulan (%) (Div.Tunai),YtD (%) (Div.Tunai),1 Tahun (%) (Div.Tunai),3 Tahun (%) (Div.Tunai),5 Tahun (%) (Div.Tunai),10 Tahun (%) (Div.Tunai),Inception (%) (Div.Tunai),scraped_at,page_number
,943,PANIN DANA PRIMA,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Saham,Konvensional,IDR,Tidak,"3.588,0785","-1,50%","-1,36%","-2,15%","3,32%","9,77%","7,88%","6,52%","24,06%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"327.782.458.535,41","93.990.166,94",27-Des-2007,Jan-2026,,Maks 3%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489073,10
,944,PANIN DANA PRIORITAS,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Campuran,Konvensional,IDR,Tidak,"1.494,6619","-0,93%","-0,78%","-1,01%","0,54%","2,93%","4,18%","1,58%","12,24%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19.187.631.499,77","12.918.674,25",05-Des-2012,Jan-2026,,Maks 2%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489079,10
,945,PANIN DANA SYARIAH BERIMBANG,,"Panin Asset Management, PT",DEUTSCHE BANK A. G. - CUSTODY,Campuran,Sharia,IDR,Tidak,"1.684,5000","-0,11%","0,12%","-0,54%","1,74%","2,76%","6,94%","3,08%","19,81%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18.705.410.119,38","11.317.930,19",17-Sep-2012,Jan-2026,,Maks 2%,"Rp. 250.000,-",29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489085,10
,946,PANIN DANA SYARIAH SAHAM,,"Panin Asset Management, PT",DEUTSCHE BANK A. G. - CUSTODY,Saham,Sharia,IDR,Tidak,"1.215,5400","-0,13%","-0,42%","-1,35%","2,16%","4,80%","6,89%","4,49%","27,09%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31.491.248.553,57","26.563.262,73",02-Jul-2012,Jan-2026,,Maks 3%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489091,10
,947,PANIN DANA TELADAN,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Saham,Konvensional,IDR,Tidak,"1.935,0300","-1,26%","-2,06%","-2,23%","1,82%","8,48%","6,83%","5,73%","22,78%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.288.660.659.446,30","678.003.987,58",14-Apr-2015,Jan-2026,,Maks 3%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489097,10
,948,PANIN DANA ULTIMA,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Saham,Konvensional,IDR,Tidak,"1.455,6372","-1,50%","-2,64%","-2,49%","2,45%","10,76%","19,17%","2,41%","30,28%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186.677.388.764,67","130.030.407,51",13-Jun-2014,Jan-2026,,Maks 3%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489103,10
,949,PANIN DANA UNGGULAN,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Campuran,Konvensional,IDR,Tidak,"10.453,7085","-1,42%","-0,28%","-1,41%","4,10%","3,74%","12,39%","4,12%","25,93%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"129.891.518.408,33","12.849.552,65",10-Jun-2005,Jan-2026,,Maks 2%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489109,10
,950,PANIN DANA US DOLLAR,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Campuran,Konvensional,USD,Tidak,"1,944900","-1,31%","-1,24%","-1,19%","2,52%","5,93%","6,06%","5,32%","16,53%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.651.682,39","1.377.323,75",13-Des-2007,Jan-2026,,Maks  1.5%,USD 1.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489115,10
,951,PANIN DANA UTAMA PLUS 2,,"Panin Asset Management, PT",DEUTSCHE BANK A. G. - CUSTODY,Pendapatan Tetap,Konvensional,IDR,Tidak,"3.474,1600","-0,17%","-0,13%","-0,19%","0,06%","0,53%","2,39%","-0,11%","7,15%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156.312.855.556,27","45.068.399,11",28-Agt-2007,Jan-2026,,Maks 2.00 %,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489121,10
,952,PANIN ETF IDX30 DINAMIS,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Saham,"ETF, Index",IDR,Tidak,"485,6875","-0,52%","-3,30%","-2,90%","-0,71%","-1,49%","3,71%","-1,93%","16,66%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18.549.231.690,57","37.900.000,00",13-Mei-2019,Jan-2026,,Maks 2%,1 (satu) Satuan Kreasi.,29-Des-2025,30-Des-2025,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489126,10
,953,PANIN GEBYAR INDONESIA II,,"Panin Asset Management, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Pendapatan Tetap,Konvensional,IDR,Tidak,"3.126,4286","-0,20%","-0,28%","-0,33%","-0,22%","-0,03%","2,83%","-0,89%","7,89%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"244.506.083.566,30","78.129.444,18",30-Apr-2008,Jan-2026,,Maks 1%,Rp 1.000.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489132,10
,954,PANIN GLOBAL SHARIAH EQUITY FUND,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Reksadana Global,Sharia,USD,Tidak,"1,374200","-1,89%","-4,81%","-1,86%","-9,32%","-4,71%","0,79%","-4,90%","11,16%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9.153.206,15","6.058.495,46",19-Des-2022,Jan-2026,,Max 3%,$10000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489138,10
,955,PANIN IDX30 KELAS A,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Saham,Index,IDR,Tidak,"895,6500","-0,48%","-3,33%","-2,92%","-0,99%","-1,78%","3,58%","-2,12%","17,31%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"168.097.375.955,87","186.395.928,89",17-Des-2017,Jan-2026,,Maks 3 %,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489144,10
,956,PANIN IDX30 KELAS B,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Saham,Index,IDR,Tidak,"881,1500","-0,48%","-3,32%","-2,92%","-0,95%","-1,64%","3,87%","-2,03%","17,97%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"740.890.187.106,10","835.463.113,93",15-Sep-2021,Jan-2026,,Max 1%,"Rp 100.000.000.000,-",29-Des-2025,30-Des-2025,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489150,10
,957,PANIN IDX30 KELAS C,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Saham,Index,IDR,Ya,"757,5900","-0,48%","-3,33%","-2,92%","-0,97%","-5,68%","-5,17%","-6,03%","3,38%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"114.013.801.401,17","149.499.850,27",,Jan-2026,,,,,,03-Mar-2026,,"0,00%",-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489156,10
,958,PANIN PRIORITAS SEHAT KELAS A,,"Panin Asset Management, PT",DEUTSCHE BANK A. G. - CUSTODY,Campuran,Konvensional,IDR,Ya,"1.010,7800","-0,35%","-0,56%","-1,11%","0,53%","-7,64%","-6,45%","0,04%",-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10.064.812.616,65","10.000.000,00",28-Mar-2025,Jan-2026,,Maks. 3%,"Rp 10.000.000.000,-",,,03-Mar-2026,,"0,00%",-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489162,10
,959,PANIN PRIORITAS SEHAT KELAS B,,"Panin Asset Management, PT",DEUTSCHE BANK A. G. - CUSTODY,Campuran,Konvensional,IDR,Ya,"1.059,2400","-0,35%","-0,58%","-1,12%","0,46%","-0,49%","-0,39%","-0,12%",-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"781.155.020,00","740.015,87",28-Mar-2025,Jan-2026,,Maks. 4%,"Rp. 10,000",29-Jan-2026,30-Jan-2026,03-Mar-2026,,"0,00%",-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489168,10
,960,PANIN SRI KEHATI KELAS A,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Saham,Index,IDR,Tidak,"894,1300","-0,46%","-3,57%","-3,05%","-2,09%","-1,88%","0,22%","-2,82%","15,27%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"179.451.148.727,10","200.040.174,99",18-Jun-2020,Jan-2026,,Max 2%,"Rp 100.000,-",29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489174,10
,961,PANIN SRI KEHATI KELAS B,,"Panin Asset Management, PT",STANDARD CHARTERED BANK - CUSTODY,Saham,Index,IDR,Tidak,"926,4000","-0,46%","-3,56%","-3,04%","-2,05%","-1,75%","0,50%","-2,73%","15,92%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362.914.571.555,15","390.651.725,46",,Jan-2026,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489180,10
,962,PCBI,,,,,Index,IDR,Tidak,"446,3127","0,08%","0,09%","-0,02%","0,40%","1,37%","4,08%","0,86%","8,84%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489186,10
,963,PCMBI,,,,,Index,IDR,Tidak,"715,5862","-0,38%","-0,37%","-0,55%","0,15%","1,77%","7,05%","0,45%","11,76%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489191,10
,964,PENDAPATAN TETAP SYARIAH INSIGHT ELITE FUND,,"Insight Investments Management, PT","Bank Mega, Tbk, PT",Pendapatan Tetap,Sharia,IDR,Tidak,"2.232,6518","0,01%","0,15%","0,07%","0,66%","2,09%","6,58%","1,32%","13,69%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64.023.508.282,33","28.905.960,00",,Jan-2026,,,,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489197,10
,965,PENDAPATAN TETAP UTAMA KELAS I,,"Bahana TCW Investment Management, PT",STANDARD CHARTERED BANK - CUSTODY,Pendapatan Tetap,Konvensional,IDR,Ya,"918,3400","-0,08%","-0,03%","-0,04%","-0,26%","-2,71%","-1,99%","-0,72%","-0,44%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71.599.010.679,47","77.829.866,18",,Jan-2026,,,,,,03-Mar-2026,"969,3415","-0,08%","-0,03%","-0,04%","0,17%","-1,74%","0,09%","0,13%","4,14%",,,,,"968,8589","0,00%","0,44%","0,28%","0,30%","-1,85%","0,30%","0,16%","4,11%",,,,,2026-03-04T09:20:09.489203,10
,966,PENDAPATAN TETAP UTAMA KELAS S,,"Bahana TCW Investment Management, PT",STANDARD CHARTERED BANK - CUSTODY,Pendapatan Tetap,Konvensional,IDR,Ya,"2.589,0400","-0,08%","-0,03%","-0,04%","0,17%","-3,50%","-2,63%","-1,29%","-0,25%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"558.329.747.020,31","216.201.334,19",25-Mei-2005,Jan-2026,,"3,00%",Rp 10.000.000,30-Mar-2016,,03-Mar-2026,"2.776,2925","-0,08%","-0,03%","-0,04%","0,17%","-1,74%","0,08%","0,13%","4,93%",,,,,"2.772,9872","0,00%","0,03%","0,95%","0,29%","-1,84%","0,29%","0,16%","4,84%",,,,,2026-03-04T09:20:09.489209,10
,967,PENYERTAAN TERBATAS BAHANA INFRASTRUCTURE FUND II,,"Bahana TCW Investment Management, PT","Bank Cimb Niaga, Tbk, PT",Penyertaan Terbatas,Konvensional,IDR,Tidak,"1.017,1800","0,02%","-0,74%","-0,81%","-0,24%","0,02%","0,05%","0,56%","0,09%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489216,10
,968,PENYERTAAN TERBATAS BOWSPRIT PROPERTY FUND 5,,"Bowsprit Asset Management, PT","Bank Cimb Niaga, Tbk, PT",Penyertaan Terbatas,Konvensional,IDR,Tidak,"981,8310","0,00%","0,01%","0,01%","0,03%","0,05%","0,10%","0,02%","0,19%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489221,10
,969,PENYERTAAN TERBATAS BOWSPRIT PROPERTY FUND II,,"Bowsprit Asset Management, PT","Bank Cimb Niaga, Tbk, PT",Penyertaan Terbatas,Konvensional,IDR,Tidak,"994,9163","0,00%","0,01%","0,01%","0,03%","0,04%","0,09%","0,02%","0,18%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,-,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489227,10
,970,PENYERTAAN TERBATAS BOWSPRIT PROPERTY FUND III,,"Bowsprit Asset Management, PT","Bank Cimb Niaga, Tbk, PT",Penyertaan Terbatas,Konvensional,IDR,Tidak,"994,7224","0,00%","0,01%","0,01%","0,03%","0,04%","0,09%","0,02%","0,18%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,-,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489233,10
,971,PENYERTAAN TERBATAS CIPTA INTIRODA MAKMUR,,"Ciptadana Asset Management, PT","Bank Cimb Niaga, Tbk, PT",Penyertaan Terbatas,Konvensional,IDR,Tidak,"982,6500","0,02%","0,16%","0,11%","-1,08%","0,04%","0,09%","-0,49%","-0,58%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489238,10
,972,PENYERTAAN TERBATAS CIPTA RODA PRIMA LANCAR,,"Ciptadana Asset Management, PT","Bank Cimb Niaga, Tbk, PT",Penyertaan Terbatas,Konvensional,IDR,Tidak,"1.007,9100","0,02%","0,22%","0,15%","0,73%","0,03%","0,08%","1,54%","0,14%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489244,10
,973,PGBI,,,,,Index,IDR,Tidak,"754,0186","-0,45%","-0,44%","-0,62%","0,12%","1,82%","7,43%","0,40%","12,13%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489250,10
,974,PHILLIP GOVERNMENT BOND,,"Phillip Asset Management, PT","BANK DBS INDONESIA - CUSTODY, PT",Pendapatan Tetap,Konvensional,IDR,Tidak,"1.484,0536","-0,19%","-0,18%","-0,26%","-0,25%","0,09%","1,89%","-0,75%","5,94%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9.739.343.703,00","6.556.734,73",24-Nov-2016,Jan-2026,,Maks 3.00%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489255,10
,975,PHILLIP MONEY MARKET FUND,,"Phillip Asset Management, PT","Bank Permata, Tbk, PT",Pasar Uang,Konvensional,IDR,Tidak,"1.812,1173","0,01%","0,06%","0,04%","0,21%","0,67%","1,44%","0,48%","3,30%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"398.589.769.304,42","220.502.569,69",20-Jul-2010,Jan-2026,,Maks 1.00%,Rp. 10.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489261,10
,976,PHILLIP MONEY MARKET FUND SYARIAH BERMANFAAT,,"Phillip Asset Management, PT","Bank Permata, Tbk, PT",Pasar Uang,Sharia,IDR,Tidak,"1.183,6537","0,01%","0,07%","0,04%","0,23%","0,88%","1,87%","0,61%","4,06%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12.953.736.064,89","10.973.798,44",16-Feb-2021,Jan-2026,,Maks 1%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489267,10
,977,PINNACLE BALANCED GROWTH FUND,,"Pinnacle Persada Investama, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Campuran,Konvensional,IDR,Tidak,"1.021,6731","0,00%","0,11%","0,05%","0,47%","1,58%","4,30%","1,06%","10,87%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99.609.128.743,50","97.998.311,57",12-Feb-2018,Jan-2026,,Maks 3.5%,Rp 100.000,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489272,10
,978,PINNACLE CORE HIGH DIVIDEND ETF,,"Pinnacle Persada Investama, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Saham,ETF,IDR,Tidak,"669,1099","0,75%","-0,74%","-0,45%","1,83%","5,22%","8,28%","5,04%","21,84%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"850.485.227,45","1.300.000,00",24-Mei-2017,Jan-2026,,Max. 3.50%,1 (satu) Satuan Kreasi.,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489279,10
,979,PINNACLE DANA OBLIGASI UNGGULAN,,"Pinnacle Persada Investama, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Pendapatan Tetap,Konvensional,IDR,Tidak,"1.655,2093","0,00%","0,08%","0,04%","0,28%","1,10%","2,93%","0,79%","6,63%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"909.134.474.768,01","551.027.227,80",26-Mar-2020,Jan-2026,,Maks  2.00%p.a,"Rp 100.000,-",29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489285,10
,980,PINNACLE DANA PRIMA,,"Pinnacle Persada Investama, PT","Bank Negara Indonesia, Tbk, PT",Saham,Konvensional,IDR,Tidak,"273,5248","0,42%","3,26%","-2,90%","13,11%","25,35%","44,40%","14,81%","56,15%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24.286.129.792,33","97.822.457,20",,Jan-2026,,,,,,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489290,10
,981,PINNACLE ENHANCED LIQUID ETF,,"Pinnacle Persada Investama, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Saham,ETF,IDR,Tidak,"537,3937","-1,25%","-0,83%","-2,20%","3,19%","-1,09%","4,97%","-0,72%","22,51%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23.015.759.330,46","43.900.000,00",04-Agt-2016,Jan-2026,,Max. 3.50%,1 (satu) Satuan Kreasi.,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489296,10
,982,PINNACLE FTSE INDONESIA ETF,,"Pinnacle Persada Investama, PT",DEUTSCHE BANK A. G. - CUSTODY,Saham,"ETF, Index",IDR,Tidak,"552,3696","-0,68%","-3,79%","-3,50%","-2,02%","-4,70%","-0,99%","-4,72%","8,63%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"329.357.787.083,68","583.500.000,00",18-Sep-2018,Jan-2026,,"Maks 3,5%",1 (satu) Satuan Kreasi.,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489301,10
,983,PINNACLE INDONESIA BOND FUND,,"Pinnacle Persada Investama, PT","BANK CENTRAL ASIA - CUSTODY, Tbk, PT",Pendapatan Tetap,Konvensional,IDR,Tidak,"1.684,9722","-0,21%","-0,24%","-0,37%","-0,26%","0,06%","1,59%","-0,64%","7,25%",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"107.152.602.753,29","63.548.772,25",15-Nov-2016,Jan-2026,,Max. 2.00%,Rp. 100.000.,29-Jan-2026,30-Jan-2026,03-Mar-2026,,-,-,-,-,-,-,-,-,,,,,,-,-,-,-,-,-,-,-,,,,,2026-03-04T09:20:09.489308,10
